,R^2
0,0.44430279864160416
1,0.40287003525125575
2,0.46284688421448705
3,0.44553440858135596
4,0.48167103113439746
5,0.4992668892022394
6,0.37501222769930764
7,0.4343875351151365
8,0.3811674092756855
9,0.4506447804899376
10,0.45602232315481817
11,0.3814313163964148
12,0.47361021899327227
13,0.3791079878102922
14,0.471416016486391
15,0.40578615084652103
16,0.4439338124216481
17,0.42702878379792075
18,0.4914712245732593
19,0.4360518126724082
20,0.47966151083775976
21,0.47086410544092416
22,0.4713412928557832
23,0.40853877577730313
24,0.4073759145956415
25,0.4249628543354462
26,0.45901486860699237
27,0.4374130640391043
28,0.40566185452121784
29,0.4656580770528387
