,R^2
0,0.054886471015398564
1,0.07152123753576389
2,0.0455582097957401
3,0.05532371490462218
4,0.041125880382860136
5,0.03029219073641687
6,0.05640468797514897
7,0.03198876443740384
8,0.05775955871039351
9,0.06197612753523096
10,0.05066674979770791
11,0.05376447475904145
12,0.04416737861372311
13,0.053750423182820084
14,0.03742781107674564
15,0.06170847778270838
16,0.045437970095819624
17,0.05503458602601785
18,0.05575476056730966
19,0.044681121156618486
20,0.051454295771652725
21,0.054156515030968744
22,0.04220424253851174
23,0.04525599061532448
24,0.049665522144298646
25,0.041947036903314694
26,0.04979128427271662
27,0.0595290599941507
28,0.0313966856689859
29,0.057886630413269025
