,R^2
0,0.08698468611583099
1,0.10904079728031679
2,0.10683112451839183
3,0.06851513809672327
4,0.11441644521321037
5,0.07882050991158507
6,0.0887235032299507
7,0.10893341461834416
8,0.0933259207120728
9,0.0972177412250872
10,0.08164884622094404
11,0.07086666239891992
12,0.11749193481265441
13,0.09259757540873037
14,0.10936653209034863
15,0.10237486489335146
16,0.08721217678925341
17,0.085691214676054
18,0.11088391956442745
19,0.1048270478780513
20,0.11258695896021231
21,0.08695299176120941
22,0.11237474971596895
23,0.09349144240394669
24,0.09020371514793724
25,0.059014712796898294
26,0.10330152389654845
27,0.09648621342212704
28,0.06136269608718781
29,0.113306759727132
