,R^2
0,0.0014458880698690058
1,0.0037825336247756525
2,4.105698499956567e-05
3,0.0013959719472382837
4,0.0007391573526139839
5,-0.001544464814148716
6,0.0001570144720018929
7,0.00037752767743326476
8,0.0018451410995087292
9,0.002479577591351534
10,0.0007274176289802092
11,0.00046553677539740157
12,-0.0009450304854695668
13,0.001008175083428986
14,0.0007211973257382764
15,0.001601362920415239
16,0.00024839687108124675
17,6.740720209275075e-05
18,0.0014404228126401186
19,0.00021097406672765384
20,0.0008612985651685889
21,-8.209129724801034e-05
22,-0.0007657408322897519
23,0.0012396575058849502
24,0.0011846058619454647
25,-0.0016335793669397525
26,0.0017515448684219947
27,0.001484841786396629
28,-0.0029594013317715273
29,0.002415108312524894
