,R^2
0,0.04619498678748535
1,0.05356270325245238
2,0.03690069549380992
3,0.04782417765784652
4,0.02746035709415673
5,0.025854840835031867
6,0.04618100591922725
7,0.01787975950082832
8,0.045816044766730624
9,0.04973299492103511
10,0.038071506215525575
11,0.046316912231815444
12,0.03375849740855408
13,0.04318980161149977
14,0.027466062778596756
15,0.05066953597252499
16,0.03891877701267232
17,0.044456641302535016
18,0.04280059961316118
19,0.03189773348467417
20,0.038114527100329254
21,0.04391499755081718
22,0.03398650424736982
23,0.03445218585870802
24,0.04323036220999099
25,0.039149274506222076
26,0.03490263672430938
27,0.04452457775096963
28,0.031183624494978024
29,0.04346654581004328
