,R^2
0,0.17291349748818075
1,0.20354490924656143
2,0.19727225802268555
3,0.24452235694012447
4,0.18679224701261998
5,0.2257613273173924
6,0.21212113624446471
7,0.1748221714620246
8,0.20105967407285064
9,0.19126410544401196
10,0.2113993848731236
11,0.1891319189699352
12,0.1935958683670429
13,0.17646358086367409
14,0.20259804896407263
15,0.19967636458959126
16,0.2011284159164387
17,0.18456444978203412
18,0.17032721290685426
19,0.22912377154289665
20,0.1925060694395695
21,0.20469481684435853
22,0.19968304278828797
23,0.22552906967562725
24,0.18944745253062178
25,0.20497189476487943
26,0.21112248464282146
27,0.1904472598421636
28,0.20424035976098287
29,0.2290756579648061
