,R^2
0,0.0646895846998673
1,0.08202601590862857
2,0.05806292402434965
3,0.05261115343113998
4,0.07150125562423082
5,0.051314478322785906
6,0.06737744197981166
7,0.08751499278329233
8,0.05903048352850471
9,0.07629774613800366
10,0.03855666209492459
11,0.061488523424317765
12,0.07143402212392369
13,0.0758523839079891
14,0.08516915179875939
15,0.059846197359957554
16,0.07205155257212004
17,0.05720104980746887
18,0.06639507650803989
19,0.06914111928383415
20,0.06115273522129672
21,0.05355596531952134
22,0.06550005789470303
23,0.0634424231243994
24,0.06183351161582784
25,0.03147570451754955
26,0.09080773272888887
27,0.05882796557534631
28,0.024810065282744098
29,0.07001088572170955
