,R^2
0,0.251322795914655
1,0.2334357365459191
2,0.18765982966405137
3,0.21752092307803994
4,0.1946310464613734
5,0.18198063562202738
6,0.2137120813709268
7,0.20400181165087372
8,0.21340658985979122
9,0.22401368584682757
10,0.24025706090860832
11,0.21964003790736208
12,0.2030607190283179
13,0.2292720278557503
14,0.20177244366697455
15,0.23911307126647297
16,0.16749997041702513
17,0.2196582771478458
18,0.2559964482066386
19,0.2310316545688278
20,0.23269552402659732
21,0.22475367282264214
22,0.18835263013791192
23,0.212958195067945
24,0.2357934572138607
25,0.22416026994617955
26,0.21570493453534323
27,0.23085542652873248
28,0.20813215098385174
29,0.23655916686533873
