,R^2
0,0.19878400302154609
1,0.2535827190113985
2,0.2114513701444205
3,0.1889497294820991
4,0.23170885244331363
5,0.22878452415620343
6,0.21032683209269998
7,0.2360080716142401
8,0.22695092955426355
9,0.23950394792730034
10,0.18211135061841122
11,0.21748071435209548
12,0.23657672205824987
13,0.24972517679646777
14,0.24641778034324924
15,0.2501614484149788
16,0.25262924457994507
17,0.2204096283784237
18,0.23158624187593058
19,0.21971383027192637
20,0.1920789172796351
21,0.18635236687630952
22,0.22756443623403755
23,0.2395139730603858
24,0.288130974929925
25,0.17510868945424118
26,0.2221787776332681
27,0.23212474375449932
28,0.16390311689889958
29,0.22235351156722005
