,R^2
0,0.001391848579359145
1,0.0018578474793099486
2,-0.000399712823079601
3,0.0015170673466079476
4,0.0017874170785956434
5,0.00016996786314860124
6,0.0004390507457586734
7,0.0010023302188095773
8,0.0012396189460832652
9,0.00214393089862297
10,0.0006855750797805094
11,5.862348563234754e-05
12,0.0008273269860421539
13,2.496992792533348e-06
14,0.0010235036778603046
15,0.0009512104904738639
16,0.00021612943519133676
17,0.0009734152555483933
18,0.0006432139040741802
19,0.0004988330588155954
20,0.0009663505053576493
21,0.001685157168580087
22,-8.751731413325636e-05
23,0.0007608887496500794
24,-0.00021703045684229316
25,0.0010894420342520972
26,0.001184731173146436
27,0.0018398375386171617
28,0.000287614657619506
29,0.0009145147533955456
