,R^2
0,0.39360258583897667
1,0.3877108462183749
2,0.39124390558466615
3,0.3147258972924679
4,0.37697286025591226
5,0.36795158015886187
6,0.3926959682773373
7,0.42638263061582937
8,0.39018886811765796
9,0.39640157850525315
10,0.3905937580886585
11,0.3935226773651713
12,0.4115330952138604
13,0.34268703163718206
14,0.4145583660029527
15,0.3928700243673996
16,0.3983166846689675
17,0.4284781454922397
18,0.40701995427779625
19,0.36576336762566286
20,0.3745973839848816
21,0.3906474411884504
22,0.376926347651351
23,0.37960911266950814
24,0.41678709421752513
25,0.33940721872085355
26,0.38454290322725593
27,0.4167480549830559
28,0.3693480283274352
29,0.3503327048916973
