,R^2
0,0.0012964416645905308
1,0.0034815497384558247
2,-1.0823498358569772e-05
3,0.0012521326284578027
4,0.000639245279414169
5,-0.0014999976817734462
6,9.37542674548375e-05
7,0.00029893948438708406
8,0.001667211148933645
9,0.002265374055438363
10,0.0006233132284940712
11,0.00037923616503576785
12,-0.0009401450570037939
13,0.0008888638644889424
14,0.0006230488846754589
15,0.0014437799441860966
16,0.00018091225732286276
17,6.505167369774689e-06
18,0.0012865352756690207
19,0.00013803650404442536
20,0.0007475510871779445
21,-0.00013171670916944933
22,-0.0007720971073191807
23,0.0011006038771086413
24,0.0010537956956564454
25,-0.0015864474509809101
26,0.0015842997902327793
27,0.0013329534767705375
28,-0.0028200696785732893
29,0.002205369600814966
