,R^2
0,0.03315011351676789
1,0.026386262947341588
2,0.0189664421764153
3,0.037227765901529764
4,0.010551593884527977
5,0.02208021966277085
6,0.029339797217934005
7,0.008400814645968424
8,0.026731118854739666
9,0.03494319549640634
10,0.025416947194953243
11,0.038280082666167004
12,0.014876263831668957
13,0.022145052332509185
14,0.014085055754735065
15,0.034595850161983965
16,0.02944273493193661
17,0.03416242857038554
18,0.020993077645404035
19,0.017687333211797163
20,0.017702372777140152
21,0.02837182469697952
22,0.022061630529929932
23,0.020386978726785965
24,0.026080943128933387
25,0.03837909769817405
26,0.017324021255798794
27,0.02815701883410926
28,0.03702482497913551
29,0.023955490508219657
