,R^2
0,0.17691444825125713
1,0.18326287031728072
2,0.1682598703299628
3,0.2147670967912778
4,0.17891290023690465
5,0.17733466151648847
6,0.15859138062583034
7,0.1440339176864356
8,0.17745027175524886
9,0.21562974560514003
10,0.20850274505161748
11,0.16621932893175295
12,0.160197506303993
13,0.15623875712291402
14,0.16406461454147026
15,0.16713307477579864
16,0.17896533805275183
17,0.17698862469207965
18,0.1496360049702481
19,0.1746998574560915
20,0.20008265066058573
21,0.17880526801408714
22,0.18171722401941237
23,0.18163998360780098
24,0.16018335013647822
25,0.2152107450677171
26,0.18358173929252752
27,0.18146876672293022
28,0.21105432129588586
29,0.19424769607060233
