,R^2
0,0.02624941648303769
1,0.02924079049612427
2,0.04120473500230071
3,0.02039787485191602
4,0.04522471166573594
5,0.038615455567023615
6,0.027650984992478533
7,0.05017368047398918
8,0.025086240857716047
9,0.0248425634713364
10,0.03150087012544711
11,0.016160420237160245
12,0.050463119404490775
13,0.03280004053722052
14,0.044311125930655004
15,0.02018045777391797
16,0.029178995843668232
17,0.026805995271824257
18,0.03734689293113913
19,0.04433726499812396
20,0.04325883485173743
21,0.03273189955398059
22,0.04345921055215607
23,0.03748975035957447
24,0.02887478353901718
25,0.020720457235558376
26,0.04417252813914474
27,0.030630164626760936
28,0.020077915407543445
29,0.033260341584997466
