,R^2
0,0.3351028839358673
1,0.3694638797379318
2,0.2969615998862234
3,0.2987409816387746
4,0.26059900569296746
5,0.24973412306800924
6,0.3260219833091238
7,0.2641571886791425
8,0.3123510747196111
9,0.3409205113603363
10,0.33333949189265366
11,0.3301301872818515
12,0.27785608308219223
13,0.31056052005414825
14,0.26041114872646953
15,0.35148790974376143
16,0.3150772573170465
17,0.2953753661087012
18,0.3058285183681061
19,0.2546207157181428
20,0.3428996535352673
21,0.33333040750358356
22,0.2573405083032295
23,0.2922959859233166
24,0.2910958836947951
25,0.3146151211904731
26,0.3248679277037725
27,0.3296994993753054
28,0.300703497967894
29,0.33700950433611254
