,R^2
0,0.07870815104712059
1,0.07976814508845187
2,0.05837620509428221
3,0.06682905057884059
4,0.05110655779889117
5,0.0429134404729854
6,0.06553711735926049
7,0.039514998055585226
8,0.06890817156709261
9,0.07307544873832417
10,0.06262610625348763
11,0.07366567479914754
12,0.048988879346805736
13,0.06913621652734714
14,0.046467288646252713
15,0.0827069060317267
16,0.05637413292940996
17,0.06339414803538534
18,0.06816023714646724
19,0.05475421446630413
20,0.0654056304219921
21,0.06959473735733435
22,0.04774581120328014
23,0.0619328635122387
24,0.06944862981327582
25,0.06390034341439055
26,0.05712957635133242
27,0.07120693418740531
28,0.05111532207622149
29,0.06821310968654071
