,R^2
0,0.03258113449537425
1,0.037202947905908945
2,0.021917833374571538
3,0.03304704983180551
4,0.01804320671797055
5,0.013980013846074169
6,0.03218890587330736
7,0.011931990294459127
8,0.03153625186476705
9,0.03438955035014579
10,0.02626216577137641
11,0.033130819932801536
12,0.02097965253416212
13,0.034109637583311536
14,0.019159555970191477
15,0.03373361299152022
16,0.026769450810235185
17,0.030642148827806692
18,0.029523017038220245
19,0.021364620621888597
20,0.022612443636003343
21,0.030490894406809188
22,0.0239317871396717
23,0.02131677275753585
24,0.032405525144370895
25,0.023259956269195747
26,0.02571401832367637
27,0.03318001050686559
28,0.019968763982020965
29,0.031351102533768826
