,R^2
0,0.0027776870519593544
1,0.0023552323362935335
2,-0.00039607050950252187
3,0.002207105942515053
4,0.0006081756178604181
5,-0.0015631424850632847
6,0.0010418685706400366
7,0.0008781481204587216
8,0.0008030716548292904
9,0.0022276104647792616
10,0.0016721676130930785
11,0.0012263767986046004
12,0.0002941699087570804
13,0.0011655032353836692
14,0.0008331110634625105
15,0.002292704874329865
16,-8.94750692402857e-05
17,0.001647452955830242
18,0.0016933210944769517
19,0.0014545016801656985
20,0.00026370760212413025
21,0.0017211501674399
22,-2.460729016151575e-05
23,0.0011008396457314884
24,0.0019042879322797024
25,0.0006236336949502208
26,0.001422273143427466
27,0.002318097510344397
28,4.7552328938937904e-06
29,0.0028761344122486543
