,R^2
0,0.5035512236924271
1,0.5057895042016001
2,0.503463719373497
3,0.5246597360734331
4,0.46839081579400577
5,0.4037619139644497
6,0.478286937949828
7,0.4255254951965952
8,0.4924803462112093
9,0.5479819238306685
10,0.5670356737861382
11,0.488961997157781
12,0.4679296377249029
13,0.46181325307056587
14,0.45584025690520624
15,0.5128270257913405
16,0.48881482480715355
17,0.45034617928857124
18,0.4639399715122676
19,0.42526687047764655
20,0.5125018373608343
21,0.4897233494473492
22,0.4435772363746324
23,0.48177844449679186
24,0.4598924108137732
25,0.4867223172818258
26,0.48832896081448296
27,0.5222117228287195
28,0.5007379790090787
29,0.5422008601669766
