,R^2
0,0.12028137494215063
1,0.12487924385512994
2,0.15421467512028275
3,0.10800279667819301
4,0.141999059645752
5,0.17629400845166965
6,0.1312629788286762
7,0.14080543323350148
8,0.13482099279187876
9,0.10873814337231835
10,0.12315836892389409
11,0.14171689499966345
12,0.14386344726064815
13,0.14312694330141618
14,0.14194287954588547
15,0.12846437909824748
16,0.15046583730808405
17,0.11419154091696748
18,0.1291311114313678
19,0.14136641533759742
20,0.15341679385353812
21,0.12819770775434502
22,0.1509006901836074
23,0.1331771002815526
24,0.12185231685457565
25,0.13608458175735583
26,0.12483719626606449
27,0.11752269182312369
28,0.1485010429628163
29,0.11627466531377284
