,R^2
0,0.18469414423705643
1,0.13441021657807206
2,0.162607604939073
3,0.17306237623592668
4,0.1585501755593146
5,0.23231587012553678
6,0.1751167212201863
7,0.17943002445209366
8,0.17533192973853517
9,0.13415731201189252
10,0.16505738281133742
11,0.19564412776125872
12,0.1887464969890894
13,0.18853558673286486
14,0.1758453788849038
15,0.18497730194798856
16,0.18047925138663368
17,0.1865146882102301
18,0.1867569280597009
19,0.2217350905867992
20,0.18175221870103286
21,0.18206262916340554
22,0.21199005805476012
23,0.20411330947517203
24,0.16299293674809456
25,0.2117557929993623
26,0.16196633229599178
27,0.17882411302263712
28,0.20614904691817248
29,0.15177054384913202
