,R^2
0,0.05634162786496433
1,0.08226934917844997
2,0.04607991917348786
3,0.06013027454958275
4,0.06160054284626848
5,0.04154483541016296
6,0.05773943880694521
7,0.0537289100691859
8,0.06703143951332935
9,0.07725563928331802
10,0.06226029056972082
11,0.050681484815746636
12,0.05420151766232861
13,0.0463311324074035
14,0.05689625652790886
15,0.0668175455303921
16,0.05097422554231512
17,0.05793557807909999
18,0.053373745168062925
19,0.04158646194423765
20,0.06754771897506417
21,0.05931487131019797
22,0.04188281495257107
23,0.052807778954954254
24,0.04287710866275918
25,0.05703414231210091
26,0.06698977817389251
27,0.07216765383723522
28,0.046861333071685496
29,0.06627167529389688
