,R^2
0,0.8202127687418419
1,0.8898375537880971
2,0.7906507810285606
3,0.7469234845955466
4,0.7464953033692341
5,0.6556656914885912
6,0.8617243981875691
7,0.7493038343904894
8,0.7307856203850502
9,0.8254996338926017
10,0.8418720017811228
11,0.8227565232197831
12,0.74381998110273
13,0.8418137889943094
14,0.7351038351088206
15,0.8602840334935047
16,0.8402436347960887
17,0.8443240447817797
18,0.7537667718197902
19,0.7387040890517047
20,0.8334709285481119
21,0.8777023931385799
22,0.7754037271668888
23,0.7235884381940054
24,0.7362777250357269
25,0.7690521305700764
26,0.85921570806756
27,0.8366091263588331
28,0.7898545804992931
29,0.8100566360433004
