,R^2
0,0.006671180680870137
1,0.00741437474096418
2,0.00498844825230671
3,0.010202362200303794
4,0.00046570061258000006
5,0.0039867846684199515
6,0.006515399596908611
7,-0.00234422651136601
8,0.008292753448735146
9,0.00837231859662746
10,0.003613982433731233
11,0.009393631382598855
12,0.0027642852251293926
13,0.007354186173477495
14,0.001278889135388317
15,0.00790385695700424
16,0.007672258759893191
17,0.006854172036901529
18,0.006410289192060992
19,0.003770341636311181
20,0.0011751716223762365
21,0.005535600266961427
22,0.004205807082370949
23,0.003175748803750711
24,0.009157254195099163
25,0.006629842910600536
26,0.0032391847568019605
27,0.004303217033143181
28,0.005899953331894858
29,0.005252471062280106
