,R^2
0,0.09794518373368777
1,0.09676911645613584
2,0.0858169142335885
3,0.11483328702105267
4,0.06544916542448731
5,0.07096908997066798
6,0.09920991098039111
7,0.0566523490317119
8,0.09467045669877039
9,0.11130093610734015
10,0.10055480837143438
11,0.10456281236139153
12,0.07571575840173594
13,0.08328343180641462
14,0.06781509087894844
15,0.11064351893361779
16,0.10228935669215689
17,0.10612016909947009
18,0.09086889682651766
19,0.07648655564879325
20,0.08788057370031122
21,0.09450153820565421
22,0.09232090284813921
23,0.0905988333088219
24,0.09519105060421329
25,0.10539851899498431
26,0.07827505199196161
27,0.10467162381291406
28,0.09835218749374519
29,0.09430310623415172
