,y_pred,set
0,0.6640932305571612,train
1,0.6423386571909668,test
2,0.6911903209392676,test
3,0.6009758551503037,train
4,0.6665346273323693,test
5,0.6621349809531129,train
6,0.6167376771050496,train
7,0.631466201787418,test
8,0.6950931652476092,test
9,0.6869698326307556,test
10,0.6529243046951454,test
11,0.5817238824693474,train
12,0.7039958518875409,train
13,0.6305631028831836,test
14,0.6431627405462789,test
15,0.6749685057793868,test
16,0.6886063031068528,test
17,0.6518095923002345,train
18,0.6238871692375466,train
19,0.6624406045371939,train
20,0.6251899595701373,train
21,0.6221012851110667,train
22,0.6575941612874159,train
23,0.666512823894484,train
24,0.670484737378459,test
25,0.6353222461458617,train
26,0.674951127264573,train
27,0.6774124880347083,test
28,0.6456792493367459,train
29,0.6364816947230642,train
30,0.6719603436694452,train
31,0.6876433839162307,test
32,0.6013103861649,train
33,0.6396886761642047,train
34,0.6393744142568585,test
35,0.6349132688169606,train
36,0.6581553424305049,train
37,0.5777712780074287,train
38,0.6800629716584276,train
39,0.6515562781283425,train
40,0.6277145801912972,train
41,0.6564056966602793,train
42,0.6912524490637656,train
43,0.6561514482527021,train
44,0.6565801791094661,train
45,0.6563661584835074,train
46,0.6448336505476168,train
47,0.6553349613262414,test
48,0.6491789886759505,test
49,0.6714455136577235,test
50,0.5829948744990696,train
51,0.69640104118566,train
52,0.6108051800137366,test
53,0.6497745234272736,test
54,0.6943196840376896,train
55,0.5956441993911367,train
56,0.5672574120187598,train
57,0.6937584069718373,train
58,0.6922747069385191,test
59,0.6514219318888812,test
60,0.648873468186367,test
61,0.6206566828463167,train
62,0.6857500831411704,train
63,0.679322863379712,train
64,0.683289429287717,train
65,0.627339339307733,train
66,0.665844639367307,test
67,0.7247958645882602,test
68,0.7114809749011243,train
69,0.6310816948925383,train
70,0.6371765649620633,train
71,0.681893041006525,train
72,0.675367294708201,train
73,0.6388206174009737,train
74,0.6647484326426815,train
75,0.6721537434021806,train
76,0.6720678719321928,train
77,0.6944420195251506,train
78,0.6507609724437535,train
79,0.5803067364523826,test
80,0.6687930916323148,train
81,0.6612848418304611,train
82,0.6774026737307933,train
83,0.6154193398090718,train
84,0.6665622760366067,train
85,0.6508497059238457,train
86,0.6465140688645018,train
87,0.6756459193123109,test
88,0.6201841082868382,train
89,0.5924197964813454,train
90,0.6227799596063486,train
91,0.6418317835239361,train
92,0.6548362437982107,train
93,0.6383961860874079,train
94,0.6549220784905222,train
95,0.7113209821894754,test
96,0.6633575017629204,train
97,0.6766640236468335,test
98,0.658210450406653,test
99,0.6565473058781833,train
100,0.755973827424961,train
101,0.6674621554072981,train
102,0.6653362957271225,train
103,0.7083964518039011,train
104,0.6604523204491496,train
105,0.7153159460743925,train
106,0.762575846351755,test
107,0.6265835804105323,train
108,0.7133658385934761,train
109,0.6097775532266826,test
110,0.6405715889322229,test
111,0.7134466638585785,train
112,0.7312330895622072,test
113,0.7311520585744009,train
114,0.6996891712383708,train
115,0.640523820221799,train
116,0.7300642843167767,test
117,0.6568245448495099,test
118,0.5323666501387143,train
119,0.6329529903582453,train
120,0.6328870200257508,test
121,0.6908145808631565,test
122,0.698705745049696,train
123,0.6655875117125802,test
124,0.7003666024653508,test
125,0.6692351269510208,test
126,0.6781609741825533,train
127,0.6977970412193202,train
128,0.6470576419122198,train
129,0.7226117966780564,train
130,0.6670235393727604,test
131,0.7160819825573488,train
132,0.6918547929699691,train
133,0.7036102309876529,train
134,0.705357674346184,train
135,0.702590918258316,test
136,0.7259069399343265,train
137,0.7244134644971877,test
138,0.7139906193766674,train
139,0.692867099880433,test
140,0.7047421752029167,train
141,0.7315220385114903,train
142,0.7010067294502933,train
143,0.6812077742987128,train
144,0.7036326022002352,train
145,0.7129223652990099,test
146,0.7413180153194936,train
147,0.7054584690365825,train
148,0.7172262737551371,test
149,0.6659048571287655,train
150,0.6801796674118467,test
151,0.7105800546474358,test
152,0.6808553092838013,train
153,0.6340907908051019,test
154,0.6065799047257383,test
155,0.6943684611929631,test
156,0.7120219610094465,train
157,0.7036425713969385,train
158,0.6872464815414988,test
159,0.6861237713401486,train
160,0.7021753964010661,train
161,0.6275845991440335,train
162,0.6958417017847683,test
163,0.6276277173566462,train
164,0.7105843828493205,train
165,0.7427886133543977,train
166,0.6995453254967136,test
167,0.6166822451223115,test
168,0.7411425705893705,test
169,0.709269534003148,train
170,0.6967312239870681,train
171,0.647462181681911,train
172,0.6117325847682897,train
173,0.6771808823738715,train
174,0.7052058600181881,train
175,0.6962181584487677,train
176,0.6757532972733673,train
177,0.6625224953420373,test
178,0.7070376805278531,train
179,0.6454367337281973,train
180,0.6449366244278235,train
181,0.702667894468393,train
182,0.6676551736004173,train
183,0.7337371629356273,train
184,0.7415241934922068,train
185,0.7059713132128931,train
186,0.6361396249856042,train
187,0.6596508140797983,train
188,0.6812038994118954,train
189,0.7060523611633466,train
190,0.709820457238086,train
191,0.6748874036497642,train
192,0.7054759870684917,train
193,0.6085979303817441,train
194,0.6363809014215273,test
195,0.6914738592977602,train
196,0.6251708360835077,train
197,0.6135196461544083,train
198,0.6893090955997773,test
199,0.6265790934417629,train
200,0.6405899144658823,train
201,0.7102400044176987,train
202,0.7164575306041192,test
203,0.7143142328636461,test
204,0.6692627815535634,train
205,0.6581966728995946,train
206,0.6807308609667009,train
207,0.7061042096085766,train
208,0.7155769968305709,train
209,0.6465933463073178,test
210,0.6889227950021528,train
211,0.6606697869690191,test
212,0.7121569462058186,train
213,0.6918144889856234,train
214,0.727670450397286,train
215,0.7036758418191259,train
216,0.6237939143077964,test
217,0.642679242251718,test
218,0.5537815800462336,train
219,0.6523863162285849,train
220,0.7074836572684434,train
221,0.6738111401767987,train
222,0.5104764003904835,train
223,0.7314781007252192,train
224,0.692988098139781,train
225,0.6370311632574022,train
226,0.6763610482697472,train
227,0.6809512467127348,train
228,0.7318037562490047,train
229,0.6371940446632021,train
230,0.6383506282371979,train
231,0.7349839175036255,train
232,0.6998700491658456,train
233,0.7113631936638412,train
234,0.6472410671837627,test
235,0.6851391970326405,train
236,0.7585069252633337,train
237,0.7117249272513017,test
238,0.7378626118780091,train
239,0.7437957153592117,train
240,0.7479559768664208,train
241,0.6819672215516424,train
242,0.6712415107948803,test
243,0.6582200843281925,train
244,0.7053596966422856,test
245,0.6918681461372771,train
246,0.6327874577113385,train
247,0.7221370563000543,test
248,0.7340163309163477,test
249,0.7144159768428576,test
250,0.7177933986266337,train
251,0.7586459089297858,test
252,0.6841486955576225,train
253,0.7066838224428749,test
254,0.7256769185794059,test
255,0.7096685691538356,test
256,0.6976212747553686,train
257,0.7155917863621719,train
258,0.6628938973540495,train
259,0.7011966803050302,train
260,0.6648999504357354,train
261,0.6821684000248236,test
262,0.7086283550467946,test
263,0.6191736374015254,train
264,0.7328228682496497,train
265,0.6954592237603651,test
266,0.6767526718145511,train
267,0.6979683143503798,train
268,0.6039960619240246,train
269,0.6882951522614029,train
270,0.6793023432088158,test
271,0.6350237604258943,train
272,0.6433607240343844,train
273,0.6936627682820474,train
274,0.6755004200846009,train
275,0.6793438236532234,test
276,0.6862598006143086,train
277,0.6992764365823428,train
278,0.6910356859900827,train
279,0.6884541097235473,test
280,0.637738533936224,test
281,0.6249129354042825,test
282,0.6951739007862607,train
283,0.6790405950067686,test
284,0.6940435750413333,train
285,0.7212611264544166,train
286,0.716529511458815,train
287,0.6733615333018681,train
288,0.6711105188811087,train
289,0.6892249324096211,train
290,0.672946177985695,train
291,0.6891871292786662,train
292,0.7133974472232064,train
293,0.6347337064782178,test
294,0.7129659548553644,train
295,0.684896550523748,test
296,0.6946451486652374,test
297,0.6292905994230495,train
298,0.6841836615787568,train
299,0.6653660894501621,test
300,0.6258027363727942,test
301,0.6778091744156094,train
302,0.6451388687611916,train
303,0.6222460615781346,test
304,0.6149076923010867,train
305,0.6744855429340181,train
306,0.6643218897492669,test
307,0.6027904001587697,train
308,0.6449673739743631,train
309,0.683494346098833,train
310,0.6519432791314996,test
311,0.6872222875355763,test
312,0.7249353107420895,train
313,0.6452765872947448,train
314,0.6510174993395219,train
315,0.6097460390373546,test
316,0.6235997315653782,train
317,0.6258948802688441,test
318,0.6290217639099125,train
319,0.630513138249481,test
320,0.6677993769165841,test
321,0.6720766235219326,train
322,0.6571910354772984,train
323,0.698613198732556,train
324,0.6426432155301973,train
325,0.6842889202258007,test
326,0.6888558916010729,train
327,0.6522313698757715,test
328,0.6426543857919577,train
329,0.6718943934427493,train
330,0.6288396729673457,test
331,0.6610427334437311,test
332,0.6143659972982862,train
333,0.6250771742088459,train
334,0.6752754758686269,train
335,0.6350550217742904,train
336,0.6544500903357943,train
337,0.6616691158620664,train
338,0.6875628410279429,test
339,0.6552243366595855,train
340,0.6831609082433875,train
341,0.6363195200769822,train
342,0.6521612883958761,train
343,0.6522138616216195,train
344,0.6234492261246581,train
345,0.648888815641616,test
346,0.6528244744518107,train
347,0.6991180974332943,test
348,0.6576941587637072,test
349,0.6532462070348609,train
350,0.6581664700068395,train
351,0.6748040372587826,test
352,0.6695900840755057,train
353,0.6361913028839599,train
354,0.6675308292649056,train
355,0.6566040111957263,train
356,0.6147434756086312,train
357,0.680036919054159,train
358,0.6348664220605118,test
359,0.663768295776519,test
360,0.6718830291241262,test
361,0.6855267916141912,train
362,0.6295836648966702,train
363,0.673314141009283,train
364,0.6388907920234062,train
365,0.6393669038690124,train
366,0.6830954257666209,train
367,0.6437799111175274,train
368,0.6645073056094043,train
369,0.6543671128328455,train
370,0.6258137804997098,test
371,0.673998153993327,train
372,0.6066842576627272,test
373,0.6407737823793095,train
374,0.6914704142479516,test
375,0.6603359591274293,train
376,0.6297692651765756,test
377,0.597969771410761,train
378,0.6505167279054437,train
379,0.6248890497753967,train
380,0.6476001864166132,test
381,0.6668649100898335,train
382,0.6712321635207006,train
383,0.676081724475016,train
384,0.6559818595001531,test
385,0.6525388778254011,test
386,0.6713557468098967,train
387,0.6625135408694214,test
388,0.6684587292057071,train
389,0.6363336895468136,test
390,0.6829954756765005,train
391,0.6342020785277622,train
392,0.7064540407697673,train
393,0.6080901414473536,train
394,0.6565830381730624,train
395,0.6790152745408872,train
396,0.6672488715675419,train
397,0.6468372097063865,train
398,0.6212949172530341,train
399,0.6326632941018357,train
400,0.6455041848934314,train
401,0.6521078176029944,test
402,0.7196284912129077,train
403,0.6629261116201085,train
404,0.6650842624865828,train
405,0.6690939295596827,train
406,0.6547065439329699,train
407,0.6667325363253322,test
408,0.7042691495917608,train
409,0.6147673539216425,train
410,0.65259279594434,train
411,0.612693104032031,train
412,0.6431153351581002,train
413,0.6520081702768121,train
414,0.6200320886315356,train
415,0.6509152666035212,train
416,0.6621990313120755,test
417,0.6663169927198003,test
418,0.6713827406151843,test
419,0.6212701128002417,train
420,0.6618941367614358,test
421,0.6902069509318828,train
422,0.6651626704866566,train
423,0.6618586929631673,test
424,0.631674550363039,train
425,0.6392331159566443,test
426,0.6611510079398585,train
427,0.6444284387852357,train
428,0.6723662084599642,train
429,0.6829635445325035,train
430,0.6615048582338596,test
431,0.60007562421928,train
432,0.6735775353975018,train
433,0.6901791822017981,test
434,0.5810384031363318,train
435,0.6784891197620562,test
436,0.6632177443877991,test
437,0.6705632898342726,train
438,0.6276875098880929,train
439,0.6895948941082076,train
440,0.6435192343867945,train
441,0.6260486680021901,train
442,0.6569703130961039,test
443,0.6992465218665109,train
444,0.7448655536615446,train
445,0.6290536385615997,train
446,0.6168569141003859,train
