,R^2
0,0.011682909794924923
1,0.011188208176695302
2,0.007767866629739273
3,0.012691908583553513
4,0.008102574945691554
5,0.00951806081328177
6,0.0140908903908179
7,0.01366024595359483
8,0.008628270239709468
9,0.016516143903387848
10,0.01293620598674039
11,0.010623602295050327
12,0.009585243214592087
13,0.009693110881886624
14,0.00814915838416197
15,0.012311127441672953
16,0.01366548204555107
17,0.01176441345245327
18,0.015515902487761357
19,0.012272198991849281
20,0.008015010985252036
21,0.010814900943309502
22,0.015343465125508993
23,0.00773722439226654
24,0.013729012458314482
25,0.013706970780649974
26,0.009936130677150157
27,0.011352656976632347
28,0.012836567946307276
29,0.013954920479673394
