,R^2
0,0.0027569957631710107
1,0.003572635104317601
2,0.0031582141380388506
3,0.004253777364381928
4,0.003544956805513255
5,0.002509069035790623
6,0.003689770575133311
7,0.0034424816335991704
8,0.0015056777797695098
9,0.0042212519004685145
10,0.003546591261536447
11,0.0030028253404871252
12,0.0030520435561834924
13,0.0037778791876769136
14,0.0028557040009465906
15,0.002925568882363172
16,0.0020848788078599023
17,0.003150023369191457
18,0.002614631127104139
19,0.0044813352144723595
20,0.0027755924252839126
21,0.0025977090301719796
22,0.00338132253691914
23,0.0017403715422974475
24,0.003740854873436783
25,0.0015501554143912966
26,0.002953161362700296
27,0.002766730925497618
28,0.001443249478377595
29,0.003564169164375408
