,R^2
0,1.4725928940362287e-05
1,6.718464627408771e-06
2,6.737244510712781e-05
3,-8.522186221415762e-05
4,4.2088694382158565e-05
5,-4.7289174732179085e-05
6,1.5576504404202218e-05
7,3.999506872065517e-05
8,-2.5605813792739518e-05
9,-2.2018607765073028e-05
10,4.208233343905299e-06
11,-4.71794776120138e-05
12,-0.00010961674935194843
13,3.944765165686537e-05
14,-2.3629377512657257e-05
15,3.1747603714715744e-05
16,-5.879636721273229e-05
17,-2.9249267113229394e-05
18,6.0076956683752236e-05
19,4.440484932555222e-05
20,-5.533206731200835e-05
21,-7.397812574783114e-05
22,-4.886377262680597e-05
23,-3.158340035636087e-05
24,3.9398991935168937e-05
25,6.745740579872095e-05
26,1.5574465100587354e-05
27,2.732173814634642e-05
28,2.7868469381742145e-05
29,-8.16149343331185e-05
