,R^2
0,0.0009402472614548074
1,0.0012751438125492287
2,0.0011598433546494702
3,0.002013701811828139
4,0.0027605622003746833
5,0.0015426100761930517
6,0.00292286923982632
7,0.0027273935713441055
8,0.0021991914666671386
9,0.00302826173919446
10,0.001991672873731698
11,0.00146955088516032
12,0.002592937946766294
13,0.0014750096181226358
14,0.0006574976198167048
15,0.00141239139643623
16,0.0027571421095868853
17,0.0030684950111778964
18,0.0006662093424312232
19,0.0021678721906268628
20,0.0014748061623169884
21,0.0014596343627316655
22,0.0018411325686967794
23,0.0020193259080579784
24,0.0020159452349785
25,0.001265419155897285
26,0.0026463531195507484
27,0.0012681586813575452
28,0.0018628457597366088
29,0.0024225680806647665
