,R^2
0,0.0040483387041536645
1,0.0029693989151898803
2,0.003510012295351639
3,0.005808591764480342
4,0.0052610478002000916
5,0.0028648982277450497
6,0.003960751102063953
7,0.0032204084630786944
8,0.0024999348003652555
9,0.005802114444788509
10,0.004654191436063715
11,0.0051431881112381506
12,0.0027785324130423783
13,0.003980254820217688
14,0.003805649307861869
15,0.004598524493292788
16,0.004270643972566157
17,0.004266255579002953
18,0.0018642029304025698
19,0.0018933404557665012
20,0.0025755119576753582
21,0.0009353132192914115
22,0.006752483783683871
23,0.003439033926556423
24,0.005765023687924864
25,0.002847049901111176
26,0.005764866812394964
27,0.003446564178735567
28,0.003804481352435607
29,0.003995654409354676
