,R^2
0,0.00013730456983507278
1,7.844297349002272e-05
2,0.00011858203353209973
3,0.000518073343940495
4,0.00017762005401567027
5,0.00035422922596295425
6,0.00035277313286929957
7,3.746024453721297e-05
8,0.00037918189426522364
9,0.00017712784149781502
10,-5.2865593673789846e-06
11,0.0006966902773273276
12,0.00012658689182665217
13,0.00014973344140289946
14,0.00045452767239773095
15,0.00022244121763459468
16,0.00028041869365513783
17,0.000267477692307283
18,0.00033385487852855
19,0.0004897025780858932
20,0.0002537088491767481
21,0.00013113381808516067
22,0.0005439016332612345
23,0.0004642417775370111
24,0.00028876098588426213
25,0.0004504824791801143
26,0.00010872871862244171
27,0.0004640966949037706
28,0.000532742096703398
29,-4.1122538075644144e-05
