,R^2
0,0.0020612199330884984
1,0.002111041944532266
2,0.0006869604656075667
3,0.00129912897808937
4,0.0014145556290265926
5,0.0011061478126423996
6,0.001870276196925591
7,0.0021675559536139533
8,0.0015141897524058034
9,0.0012385417794942288
10,0.0024646907785070837
11,0.0018170747462218362
12,0.0013717965144151023
13,0.0010610207507576463
14,0.0008385623188551516
15,0.0029626148275777586
16,0.000765401896155371
17,0.002069281083950547
18,0.001238247077442578
19,0.0026014049144780227
20,0.0026471309733454573
21,0.0023035021753931018
22,0.0014337394156371808
23,0.0002779542360232812
24,0.0025613303399757426
25,0.001241994093028942
26,0.002600889452461841
27,0.002031633830304247
28,0.0016497170867373345
29,0.002358990348457324
