,R^2
0,0.004067422189223513
1,0.005127696858737263
2,0.002266161462559757
3,0.004493558678185572
4,0.0017802368995930573
5,0.004951424909419355
6,0.005137434130313534
7,0.005725694658333169
8,0.0035407570201251293
9,0.0052492075086775225
10,0.003894966435092795
11,0.0020296211327424096
12,0.00472748716023863
13,0.005450423846178665
14,0.005427351091119581
15,0.004418616630032179
16,0.004178505526882703
17,0.0021651783263341162
18,0.004166175999194999
19,0.007263736405195953
20,0.004567914064146028
21,0.0058845742414880275
22,0.0021842124977883293
23,0.0016872410567654317
24,0.0030868401672138335
25,0.00218044115887317
26,0.0016420977945225124
27,0.004202691508881418
28,0.004248431346498771
29,0.006675930421977561
