,R^2
0,0.006185910098791991
1,0.0030941615116362176
2,0.005523360445986558
3,0.004546097407544081
4,0.0036362294342594526
5,0.003936477337995847
6,0.005574070157752353
7,0.005611077348793514
8,0.002547734968624926
9,0.005511760145906597
10,0.0032708336941686955
11,0.0043368653942198465
12,0.004287205422206508
13,0.004240129517704805
14,0.0050791237509693055
15,0.006076782593160579
16,0.0049526813177137585
17,0.005710086321018104
18,0.0027539366427572487
19,0.0068713370638952
20,0.005790388882092712
21,0.005304273064334564
22,0.00482671802754675
23,0.006324915291046396
24,0.006854912768480936
25,0.005621724644515713
26,0.006133555852003925
27,0.004228405471846219
28,0.00649313039585131
29,0.004682398296726675
