,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5b6afc93-3275-4e05-b7cf-ae0668b07e62,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
e56e70c7-0811-4c86-8872-65f140f601de,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
c49c2fb0-6892-4fa5-949c-1ee84e9eeed7,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
5855500f-ce10-433a-b99c-45a0c8ab6d67,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
49426ea4-ca0d-4242-ac95-199db4fb05f7,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
9a57e694-2f5a-4841-8289-5a9c98b5a3ca,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
478ce285-d652-4698-9cc2-1a3cdae3cc75,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
67a29430-4a72-4fd8-afbc-6d383d1aea97,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
856fc51e-f795-4849-91bd-a2b73a45e288,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
b8eafcee-e9f3-4d9b-8f01-4c1179bfa4fb,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
4995db8a-bb95-438e-b096-989ed8a9a084,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
81135ad4-8337-408f-9894-6a36e2cdff4e,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
ca781772-4820-485d-a078-433ec88da668,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
cdff4dcf-b8ec-4e0c-9c2e-18159fd3c364,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
b1b7623e-c063-45b9-ba51-6deeb779fa4e,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
3697d0de-cb0b-467b-883d-bfcd00c01839,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
4a7c7c3a-7963-4fa8-8ab0-b63e9b7f86ad,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
3e18c497-7ab5-4d3f-bf96-b1e1bfd72293,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
431d9187-3060-4f94-9c21-816ec3395f60,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
870cdfea-1aca-45e2-a328-1a77333e5578,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
b4db0c7b-b734-4a48-b7e7-da644aa78c7d,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
18503040-b4a8-4a5f-9a25-f78846c7e065,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
25f7ce94-30b0-496f-806b-f8afaa2307d8,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
51571d29-48fa-4b17-b25a-12ef5d41ac17,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
7b722668-3cec-445e-b102-1cd3d4171fae,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
da2736f5-3760-4ec4-aeb2-a008fda59e87,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
5ac46e48-0cac-4c13-b754-8da6fd918ddf,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
fad57b41-1096-493b-bcb2-614582f21f67,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
46e3cf1b-b67c-4b79-9100-3c2ccfe62a15,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
8f62ae0b-2023-47e2-bdb3-0a132104b6af,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
1c141ced-8b29-42a3-abc2-ae8efdab9897,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
bed2faf7-588a-4a36-8fec-54b362118999,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
a4003f66-b7e2-4cdb-96c9-d49eb10a37bb,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
23f1ab6e-a944-4f00-9e77-80972ed8a0d9,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
f8fc9b8f-ef69-4047-af1a-b54f3798ca0d,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
3eaaac73-e6c2-4717-9eb9-34d082a47f3f,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
37776df6-b6ff-4d86-9b8a-8a43185af9b5,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
0bdddafa-356f-4e57-9dcd-883d610fc6fb,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
cde7c22c-e4f1-4520-aac6-33383c90853f,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
63b5976d-dfe9-4743-8045-887c940d74e6,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
95dbf2a5-b590-4da9-88ad-1f6b5a11e360,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
daa1d735-9d4d-4b0a-99c0-cc53307cf3e1,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
59421420-dfcd-41d9-bdb3-410e21c485da,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
b39d6ce7-2173-4ea5-bef7-94b2c9cde53c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
088bad57-ca45-4f2b-b08e-eec3b6d77cfe,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
67cdd232-e40e-4c6d-b728-9d9a6b441ff0,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
31b36eaa-8406-41b2-a970-4849314cb021,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
7216637c-38f8-4f07-8819-864ab93fc325,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
b4e34d7b-13af-49f4-a0bf-d717c6b26767,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
6c89d36b-c685-40f7-984a-194fa6d7755a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
74f5e660-e2bd-46ac-87b2-d8c6bba0b4d1,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
3443b42b-5c0c-4706-ad6f-06c520bd9e28,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
68d0fa5d-b56b-4f7d-8d8a-0eb5d393f16c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
a7bb7332-1e67-4fca-83c6-153349792d0f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
78e111d4-a2a0-41fb-b866-3d0adcc0b980,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
9b8660e7-c5ff-4e1b-b388-d8c6563a4d51,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
47bceda6-bccc-440e-a578-630d3db00a9c,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
56536878-600b-4ede-bc31-aa09979fc665,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
f2d088b3-7aa1-4307-a78e-bd3804b1a636,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
21a9b87b-7e6f-49f0-b642-6946591cfca2,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
21bd7260-bb21-4777-bf1c-58376ac868bc,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
1ad72d8b-8eb9-44d8-ae95-d734129d0f14,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
6dcbcf61-47bc-4870-81aa-df4d3d3efc30,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
47d57629-8b98-4024-a64d-2e2caa3fa133,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
235d9b94-270c-44fc-a1e8-5d7a0560db5e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
d2de88a5-c981-4d08-902a-da5ad69c29c9,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
f3b6da35-11bf-42de-a90c-39c3de94e053,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
3211ddf4-5488-4206-8108-bdfd470e88f1,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
f9a0389d-27ac-4fdf-add5-c4124bb0b587,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
f48ab57f-621c-455a-b4fe-5c679a00351e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
5cececb7-b02a-49a5-805a-cd288b957527,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
f8512e9c-abb1-4950-a47b-5ac60cc592da,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
2e194373-aeab-48f3-a161-b2a692555250,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
984871b4-04aa-4be2-8b22-a10a9dff50f2,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
0d10eff7-eae5-4eaa-b58a-e74145635d94,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
b47f1e45-b6b2-42e6-a60e-5f6a522075ae,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
80a693cd-4f8e-4030-ad49-3f3c90db1710,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
cc266480-95e8-45cc-ad81-0b555949c57b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
354208ff-a251-4c31-a2e6-f7a3b7380076,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
abc77a66-a21c-4039-b2aa-94a6aaa9ccb6,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
d859fe65-5d79-418c-bcfa-b22a53ba49ea,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
80fb169f-8ef9-43be-bdff-24d326abb48c,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
cd8a4571-4f33-4a7a-b87a-b035b6fbf24f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
5e8d913d-b30c-4bd5-946c-0a66892f0108,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
27d31f18-2d21-44b9-9f0b-036ea8a94213,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
623d6ae7-9773-4d97-a7df-92e2c4b7a4fb,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
706e2b16-4aca-45c4-9088-b25f1a695b53,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
44a1196f-f520-4e39-8cf2-53e419be05e4,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
6067b28d-5dba-47bd-a1da-6be2118ee397,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
32b2c9e8-d29e-4e37-aec4-36632b297586,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
f90f2dd0-4ace-4e7a-a9d1-cad290af4286,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
a3f69365-fefe-4cc8-80f5-6296479bb5ce,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
1e9014e2-5daf-49bb-bd21-482f134bc25c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
02094d43-cc61-46c6-9524-ac10d4606526,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6059fe6a-2239-45a3-ac45-6e72e6d0b8a9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3bf6da98-e124-408a-a806-55ff9c2d94e2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ce71e1cc-2e7b-4f6f-9934-1cf7519ad043,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
51c6e9ba-c643-4327-9c07-dbf7893e7e43,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
23ebe293-005b-4a89-b1fe-9ce82a5c818c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4ca50013-0c9a-429c-bf7a-ada9d58fbf3a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cf7d8167-a4f6-4686-90bf-ab85edb9e6f1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
58624a9d-e8da-4365-8c34-b5372ff98191,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f7f33476-d7d1-4440-809f-04f4b62d37e2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2308e736-7001-4d2f-a32c-bfe6fc0f300f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cee5302a-acec-40bf-92d8-87f15102648d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b984bea-aa6c-4a7c-9fb8-ad89ec45b0ba,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1b23ed2b-d430-4860-b3d4-2acb75d67d59,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3fd7e11c-a5bb-4f29-8abd-b685f11188d0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0b12090f-249a-40ca-aca0-c3b4ad219557,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dd646838-acf3-4d36-a8ef-283c56fc40b0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2e36cd73-e99c-4ee0-b4f9-131b24697343,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
020c5c1b-e3e2-4fa1-9fe3-3420af469d59,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab1a972d-e157-4a57-82ef-163911f6f20c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5686af25-cc55-463f-8d74-d3140cb0003d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
085c462e-8c68-44bf-b7c5-b46941e23522,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
57a4297e-9c72-4201-ace2-74c6cc411b24,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9d038f51-bb71-4bcd-b3ea-a019b4077373,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ad3e2473-8250-42da-9c0d-209a4309aee1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
293f94e0-99c3-42d7-8d07-9cf573b4cec7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cfc47deb-f7df-4bb4-be43-1bc79a967ba9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c34c277-9036-4789-944d-f9d0a22c9876,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
614e7f54-f5ef-4a3a-a3a3-d8c1994f573d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
79f169ac-0ed0-4e55-8050-bee0bb2c22ab,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
39b6ce83-7d5d-4002-8d03-fab85d85ad21,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9f418be8-bac5-4426-89f2-62d716af4aaf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e1fe1f55-c289-4760-be68-29bf2e37fecc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
126bd113-7cd4-4536-97e1-cadcc5e9de86,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b0c9b11b-4c5d-4853-8f4b-f6fd52c5df2b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f739d7ea-8f95-476b-a2da-112e02bc71ff,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8868b57c-2695-4981-9e09-059286f0fa2b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
42c12985-6a7b-4de5-a9c4-3a00c589ba02,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f1a33d2e-ae80-4e11-bf8e-a8712e598428,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1062a72e-6278-40fc-935d-1d1d6a041859,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce997cb0-81b7-45b6-ab2d-c74888bf2651,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5d12edad-5a1c-4ffb-8cb6-83f7a163fd0b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
741a1eba-074f-4762-8ff9-f0d884d9a635,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8aeb5773-bf2b-409d-9545-dfbc35df1dc0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9438fdff-4921-4098-b458-1b13a8d71acd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f4a46c48-6758-47d7-88d5-07d3cb8ae28c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f4d618ef-98a2-4c6b-b114-62d0f5f3f89c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
35a89819-9ebf-4486-a93f-430665b7bad0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9424cb4b-3009-4fdd-b172-5a7ff6ddfc3f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d1bf811c-f33a-4b77-b127-a59b551b34fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
92d8e190-129e-4b80-894d-deb85caae564,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
30a5da12-7277-4a96-b43e-233bf18943b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7c040047-2257-43f7-856b-aae7ab506e2d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
39c43bf4-c2e5-403c-856b-a4cab2e174ec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3666aa3f-608d-44a9-b3ba-fb0fa60f204c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a827b39f-31ac-4767-9fd4-11dafb1677a3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a98aa24-0906-4d25-8e29-8fe188c887b7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c99c430-4469-438d-b998-a8c531802d1d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0405d1fe-d41b-441c-8055-59909c60212a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d55a126a-d158-4dab-ba1a-3efa363eb985,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
55b73028-294a-45fd-bdf4-0d551bdb4612,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ccdbee3-8de8-4b2c-8487-a6f425168317,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f19931a5-ce18-41fd-afe9-0b68b8059790,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0805eaaa-b1f1-457a-9947-f217ea81a163,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0a414f8e-5311-4da2-b440-5a2302f47298,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
da5e06cb-e3d4-4c1e-b555-5b84aaec580a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ebf008ac-f2d4-451d-ae6d-253718d4bcd7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
215d9b2b-1edc-43f4-bc48-fd0cd97b8646,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
199609da-7b59-4814-9172-fc5d25e6c987,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c1057f42-acda-4808-9c3a-abce70d95eae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5a1077de-021d-43a5-b647-9511e79532ef,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
de109dc4-2511-4b63-a72a-d52ccc7542a5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f775ff57-82b5-4b48-98ad-eda89f20060d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ef666e59-fd9f-4501-a1b6-2d4868713aef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0e53c12b-9fad-4271-a608-c3a615086f2c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
785bfaf7-86a5-4c15-a421-2288c6c4b3f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7cefbf5b-2df9-43e3-b3c5-711cb9eb67ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d952cabb-ad28-4787-8028-6416c0d55ab9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
61b7c84f-b355-4031-bda2-7392584ec2e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dfa2c548-df49-4633-a49c-1b99a641bc36,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
