,R^2
0,0.4892540549759773
1,0.3993605129158214
2,0.3977990716655301
3,0.4113694562911704
4,0.37065187112243236
5,0.380428354654741
6,0.4193987437126402
7,0.40346542113592376
8,0.3946208131372325
9,0.4159077399686809
10,0.4055098738516564
11,0.41225433884737994
12,0.4697769736595613
13,0.40908611816858553
14,0.3868123254143335
15,0.3586688230779017
16,0.3545007377678583
17,0.4006896247638544
18,0.3431379416438328
19,0.3419789870836353
20,0.4509684946784248
21,0.39234411268282454
22,0.4260205699757319
23,0.3734566356782657
24,0.4344486847139474
25,0.35823077262236114
26,0.4105723029451186
27,0.4196844856092471
28,0.352405540295588
29,0.46458810897514347
