,R^2
0,0.17333555321335092
1,0.14243642003259016
2,0.14428309454690225
3,0.15422062264264957
4,0.16033266628886034
5,0.13255741483892536
6,0.16155014894814845
7,0.16658134494234123
8,0.17988825956527488
9,0.15205069974724217
10,0.19228996958315836
11,0.1619316306934857
12,0.1438888977766486
13,0.14413018710804748
14,0.14316950231295755
15,0.13271051086391183
16,0.1652815822138266
17,0.16194133562536595
18,0.14364870027154353
19,0.1719375484129868
20,0.13938160519007303
21,0.1613572279367641
22,0.1276196026098404
23,0.14219540025283306
24,0.16946829414694298
25,0.16028749312707768
26,0.18557949814826025
27,0.20519804939739772
28,0.1433428103769926
29,0.1603249048774218
