,R^2
0,0.017446182978490654
1,0.03593223873706353
2,0.007862721753432278
3,0.013745426932937455
4,0.00327597148268044
5,0.014252054974817852
6,0.012102349782061261
7,0.016545832830522023
8,0.011940202679616707
9,0.02085242022135947
10,0.01048115154900875
11,0.01589708789703348
12,0.016162215478230713
13,0.021797085227826418
14,0.02613419571965836
15,0.015439863652632946
16,0.013066332102674716
17,0.014363218744047002
18,0.013993009134024459
19,0.0037764506528494834
20,0.027950802407360698
21,0.009795716342788086
22,0.039108922701082904
23,0.028028479255084227
24,0.01186785066292162
25,0.004231226175537173
26,0.025264301342988404
27,0.008566985955718365
28,0.02356310809602935
29,0.015337291207616288
