,R^2
0,0.017992239484559747
1,0.024914197149902173
2,0.021907944066725915
3,0.0279044773466407
4,0.008151665437959199
5,0.025856994303513292
6,0.014247444577094925
7,0.009922122857143889
8,0.016305177471382604
9,0.03579166004366041
10,0.01460040773207305
11,0.02481392028795182
12,0.014919010007239941
13,0.029474820335037455
14,0.024432842828930212
15,0.027215841910845362
16,0.019470936227188207
17,0.0263733095792944
18,0.011006249858130923
19,0.013820499746219794
20,0.027321683567557375
21,0.02612645126001112
22,0.039432295705777
23,0.016495154629076803
24,0.010846215127572778
25,0.01710543283133914
26,0.023975926250332957
27,0.0064343961038471065
28,0.014007450834111923
29,0.0313716817908164
