,R^2
0,0.00020114171787899426
1,0.0002065651409469682
2,0.0004176627726083515
3,0.00047108913434434907
4,0.00032129624401311396
5,0.00026917948147775483
6,0.0002638953207724226
7,3.304894403521885e-05
8,0.0003760747366337025
9,0.0006206878052220643
10,0.0002311977877665905
11,0.00015190725788316595
12,6.085096516128541e-05
13,0.00014865668150221278
14,0.0003265150890749968
15,0.00019788568546508234
16,0.0002209214376243107
17,0.0004010999275577687
18,-7.80990699744688e-05
19,0.0005030540495738478
20,0.00035659589976100303
21,0.00034741301662122304
22,1.3795826516727061e-06
23,-7.250756780807777e-05
24,-5.592666642562083e-05
25,0.0002000132673242172
26,0.0002939217042398079
27,0.00028879422613159456
28,8.634473134772058e-05
29,0.00023981998775746138
