,R^2
0,0.23500278394245522
1,0.2339073200846823
2,0.27683673303073764
3,0.26391212896810734
4,0.2619483417985383
5,0.2279054790591053
6,0.23684789515495253
7,0.23192680772175545
8,0.25313053287368514
9,0.27396481882227
10,0.24053119288336877
11,0.22373178490832657
12,0.21583607922572612
13,0.25248170647631973
14,0.2518372808245287
15,0.23970094395666963
16,0.24921910905266753
17,0.25762469977170366
18,0.22666507164629146
19,0.28841877134006355
20,0.21738288197402167
21,0.2737471156276884
22,0.19833132197890002
23,0.2298481346080944
24,0.22673237701219673
25,0.2382538652027809
26,0.24363111397133996
27,0.2646930427863038
28,0.24459166058738846
29,0.2686407313705145
