,R^2
0,0.46191870969172777
1,0.452173897070994
2,0.4964299249038865
3,0.49522668387687296
4,0.4941097432317284
5,0.4447302154563749
6,0.44667708181628896
7,0.46227184282187206
8,0.4762582007865651
9,0.5010106892944414
10,0.45853462288718816
11,0.435750806296788
12,0.4292773095866228
13,0.47750704474372363
14,0.48060459346806683
15,0.4709760031413385
16,0.4738861882084816
17,0.4845767532930577
18,0.4383898671232461
19,0.517976762872863
20,0.4302824560639994
21,0.5100628752148463
22,0.4016942985157902
23,0.434468834100343
24,0.4343742547403159
25,0.4493214221711147
26,0.46010075004017403
27,0.49414169428479104
28,0.4679122184044041
29,0.5048192745043821
