,R^2
0,0.4817418549094764
1,0.5236943399720068
2,0.3862579964426659
3,0.44227999222286607
4,0.4354282855101109
5,0.47589949707172796
6,0.45810732993973036
7,0.5285845835524027
8,0.4183637423092218
9,0.41415550488561415
10,0.46195897365440974
11,0.47621759691215526
12,0.48086187107709766
13,0.4706195057388741
14,0.4985685565658132
15,0.5174838918081629
16,0.4911032185119649
17,0.421672592657763
18,0.4815786296776118
19,0.38609021482378425
20,0.455425141809939
21,0.42423595537648884
22,0.5048921542613635
23,0.5024487968729737
24,0.4722064855357758
25,0.45997599028548886
26,0.4406283514171735
27,0.4218559218598553
28,0.5080150049216797
29,0.4343370881879881
