,R^2
0,0.11201301285506982
1,0.12584833449258737
2,0.12133577440170562
3,0.12126306545265664
4,0.1839496322773121
5,0.1534694990461909
6,0.12936189735519155
7,0.16348037865111953
8,0.15308741068291065
9,0.13289241475511726
10,0.1326093752138796
11,0.14611927180003914
12,0.11677909271393672
13,0.1218939121638356
14,0.13749603886852413
15,0.1748685877238123
16,0.18978945419047677
17,0.15747929656878346
18,0.15524373207222253
19,0.1256436127250845
20,0.13446958136043663
21,0.12644851063397555
22,0.1479226770708144
23,0.13515939411953393
24,0.12354401781420166
25,0.1688360882967198
26,0.16902151492900752
27,0.1110323945205699
28,0.1723894966011016
29,0.10269696728750088
