,R^2
0,0.4731072252913112
1,0.46886820920077377
2,0.5074308623015823
3,0.5036216108312291
4,0.48855473655287784
5,0.4606029280486733
6,0.466468366083891
7,0.4701353441498989
8,0.4827641901144658
9,0.5148567297134009
10,0.45452789864854537
11,0.4383045039650476
12,0.44960609399525187
13,0.4899187045121961
14,0.48746362279862565
15,0.49128182109910334
16,0.4749072913566267
17,0.49962279299719137
18,0.44005037532973457
19,0.5156784654655039
20,0.43744280254959456
21,0.5321037945286783
22,0.4166845123631949
23,0.4387040465527562
24,0.43042135422251804
25,0.4625918851699312
26,0.46198674048329036
27,0.49153975757898893
28,0.4808548957465787
29,0.5154326127245442
