,R^2
0,-0.0006929345383170915
1,-0.0001176182401037007
2,-0.0020284653159798882
3,-0.0016498608215012034
4,-0.001471481736359137
5,-0.0006902159886901238
6,-0.000799114400952261
7,-0.00032920709667749737
8,-0.001583256886306228
9,-0.0017048766890690459
10,-0.0008466573981901204
11,-0.0005963267637465464
12,-0.0004419622941832513
13,-0.0008976313018840276
14,-0.0009391480240344974
15,-0.0006400178207880414
16,-0.0008073706687256044
17,-0.0015952157908828424
18,-0.00044902211989306107
19,-0.002127084694028336
20,-0.0006991195618978319
21,-0.001864209947393336
22,0.0001917955026847773
23,-7.048919673890985e-05
24,-0.00025555043556790835
25,-0.0008633758843322736
26,-0.00102907387192408
27,-0.0017408898169825049
28,-0.00047525716634466697
29,-0.001714052946034883
