,R^2
0,0.0023281364447930164
1,0.0031574302126297082
2,0.003770248993367309
3,0.004185371348348732
4,0.008668438276791868
5,0.00531766673144396
6,0.004825818017391681
7,0.00806352338671712
8,0.0084164794083732
9,0.0005984146669177903
10,0.003160759339441155
11,0.00848452721188142
12,0.0003081745402316871
13,0.007031213257729263
14,0.0031782700533238284
15,0.01068070503788432
16,0.010634899353350158
17,0.0008536443347648692
18,0.009911768416145161
19,0.003578287603756336
20,0.0005141875873690971
21,0.006265747690524126
22,0.009903251995181162
23,0.007179367690876681
24,0.009916886000274183
25,0.010960968023646434
26,0.004927453437753693
27,0.0035289366031791003
28,0.006750593790192272
29,0.0010967297721231617
