,R^2
0,0.008435288436043686
1,0.0045578446632745795
2,0.012539190264332811
3,0.009616990128121228
4,0.008114069859193496
5,0.01067474117709255
6,0.007618491561445229
7,0.010647891735151127
8,0.008211448002801158
9,0.006973126413045483
10,0.006976172990106111
11,0.008248674443805504
12,0.010530391608646772
13,0.01075755980841231
14,0.00721541600331066
15,0.009786224072950267
16,0.0061258160056841815
17,0.009992839643460538
18,0.010293480148345635
19,0.010574991018522106
20,0.006122244346565164
21,0.01426648244237283
22,0.006072078064674913
23,0.006266477168964779
24,0.009489087353289571
25,0.010622052345147681
26,0.00624043533312002
27,0.01430336337819893
28,0.007829109194981587
29,0.010450117683526772
