,R^2
0,0.013671805840560602
1,0.013856356685049032
2,0.018070376441949754
3,0.020413937466669085
4,0.017103905687516296
5,0.01472551502318531
6,0.01443144604356994
7,0.008764537408022965
8,0.01742456486613786
9,0.024529194377303942
10,0.013529438551229567
11,0.01150695627483933
12,0.009671138490813691
13,0.011427527368308987
14,0.016444689746399788
15,0.013590569433092448
16,0.013940012750490283
17,0.01813692766383601
18,0.005859267518007472
19,0.020797367425388957
20,0.017399103990789144
21,0.017120367895903987
22,0.007773076514062116
23,0.006693025013690734
24,0.006157722320008996
25,0.013272830940405211
26,0.015506882228318308
27,0.015235974017370424
28,0.010823365022354259
29,0.014474042842050783
