,R^2
0,0.00020121138687401174
1,0.00020663713047996968
2,0.0004178033161369443
3,0.00047124734744685703
4,0.0003214055183942133
5,0.00026927201302540116
6,0.00026398563848706313
7,3.3063558377399715e-05
8,0.00037620165218910095
9,0.0006208949382915385
10,0.00023127711416437435
11,0.0001519603616068066
12,6.087494122031245e-05
13,0.00014870928944232809
14,0.00032662643455472207
15,0.00019795466996841427
16,0.00022099745387660352
17,0.0004012348723931858
18,-7.812081081803868e-05
19,0.0005032222585810153
20,0.00035671683414839617
21,0.00034753075271454215
22,1.3839133919946178e-06
23,-7.25270176181736e-05
24,-5.594088941152098e-05
25,0.0002000824351413577
26,0.00029402163402403314
27,0.00028889276413790466
28,8.63770964381061e-05
29,0.00023990228313386375
