,R^2
0,0.38430191795699853
1,0.34672346786237085
2,0.46757420271026773
3,0.4540579865450517
4,0.4212464083285793
5,0.3925065892631835
6,0.43545561556401824
7,0.4459482579746469
8,0.4383486905312469
9,0.40041237628528836
10,0.37172583763440226
11,0.4210328314698023
12,0.44265612365915563
13,0.4548251486277307
14,0.4073947372676062
15,0.40132695553083064
16,0.39752407378373456
17,0.4009334156345207
18,0.4177733171926029
19,0.45129375729066645
20,0.35281321898230644
21,0.49911194128717395
22,0.39225772400742
23,0.36344651646400095
24,0.41617330813825404
25,0.41487501070491606
26,0.35545424175320217
27,0.4568898278925163
28,0.43046939120611827
29,0.46958084973305125
