,R^2
0,0.0038892928478522215
1,0.0006079417680073806
2,0.0040285159275973426
3,0.005913101063475756
4,0.00684788643755363
5,0.004181930284312574
6,0.004477301649471799
7,0.003870240072764153
8,0.006188984139509857
9,0.004919139024215591
10,0.004989087760093325
11,0.004412591200231075
12,0.003330136684664531
13,0.003278040141042493
14,0.0030214968059294467
15,0.0033132127719276427
16,0.004527295402207865
17,0.006283924133278274
18,0.001914338385737402
19,0.006592421133526427
20,0.0012276929301062722
21,0.007162536443926504
22,6.004198557540974e-05
23,0.0006325653323308034
24,0.00376460098104181
25,0.00523513494054384
26,0.006495899919300552
27,0.0075694874639031795
28,0.0016594163330020395
29,0.004878472272674128
