,R^2
0,0.02739232441358741
1,0.011167907579251346
2,0.028948749363866266
3,0.026494008279166148
4,0.03584295734631504
5,0.028688034041041033
6,0.024802691374238073
7,0.02604298489341117
8,0.028327795886600726
9,0.022350086248976053
10,0.02760026648247671
11,0.025739522316888253
12,0.022898680503113722
13,0.021352666564421363
14,0.019287618985822985
15,0.029220142634109103
16,0.026146470821300838
17,0.028788786604158734
18,0.02636145180832483
19,0.03143369673683161
20,0.012604895396300386
21,0.03393139921835964
22,0.008392009820913371
23,0.020149105979253012
24,0.030156318450442088
25,0.03240939624927852
26,0.020809623862589333
27,0.03579119849150281
28,0.021217347153620336
29,0.025656217804040704
