,R^2
0,0.08688889142594447
1,0.1278402339088075
2,0.10034311828278086
3,0.07865011219716789
4,0.08007288571266047
5,0.10914585224465911
6,0.10560825739957569
7,0.10912754063291397
8,0.08750276575989335
9,0.0815031396918976
10,0.0767063730974149
11,0.10052535255688344
12,0.09500027275916312
13,0.105857815204777
14,0.10522155918094811
15,0.1340536724937883
16,0.0969607457845173
17,0.08696668965976562
18,0.11737469131924683
19,0.09062099734992302
20,0.119584049551956
21,0.0729745941901867
22,0.1155994846785029
23,0.13682764775681155
24,0.09459644647314414
25,0.08277574874254712
26,0.06451493975359368
27,0.08223040710935181
28,0.1284264250290934
29,0.08159303845797439
