,R^2
0,0.006000281817488795
1,0.009780240595043455
2,0.004181552086748974
3,0.006368015650554448
4,0.010423005652476447
5,0.013212818812553317
6,0.00779316727410706
7,0.006796605657711119
8,0.004602073294115883
9,0.00547409673285526
10,0.009013592179107244
11,0.009709521130652377
12,0.012931946860882282
13,-0.0003513685324152416
14,0.010423805986559898
15,0.0005365079765478065
16,0.011499575076239554
17,0.010878581171604673
18,0.0035788480059383287
19,0.007048668821247883
20,0.017828758082070628
21,0.0037436626874187695
22,0.006130152722836346
23,0.007531253914267566
24,0.00504447994820334
25,0.006609794320978857
26,0.008091123174761017
27,0.012033523779922395
28,0.008444523614217658
29,0.0020055976699033806
