,R^2
0,0.0028389204958478853
1,0.006661569962818303
2,0.01446272582677266
3,0.008416909494014746
4,0.007088386101620436
5,0.0036209170839616167
6,0.007200148826738806
7,0.004060297916879119
8,0.008123436817681462
9,0.010897719853245724
10,0.007503627652095002
11,0.00887831440528919
12,0.004682811997000491
13,0.0019378545670298841
14,0.00747991005446158
15,0.008754429854607504
16,0.010094392487319692
17,0.007047405478545987
18,0.0056563827053155435
19,0.010563182510911595
20,0.008986273765104413
21,0.007067788953353138
22,0.004772632062513549
23,0.006772278838314438
24,0.006735034003188867
25,0.00498534920668714
26,0.0008689572000049051
27,0.009981720790743553
28,0.008316020698200921
29,0.012607824616646668
