,R^2
0,0.340855838988973
1,0.37173046724666825
2,0.26521546538864216
3,0.2914168201565689
4,0.30598760469536923
5,0.3164591875181285
6,0.3127899167680629
7,0.35485689743014304
8,0.27560564205652793
9,0.26934065962341813
10,0.3164064907544647
11,0.3068645530431612
12,0.3388859337010407
13,0.31700706934418854
14,0.31646249419621897
15,0.3355341950042171
16,0.3383087184604948
17,0.27794345343216553
18,0.3382141090516927
19,0.25880527913318996
20,0.3185910429626001
21,0.2799206932028476
22,0.3447706229416855
23,0.3867715815367031
24,0.3304410936506684
25,0.2958135365776139
26,0.3027739193218141
27,0.27275489456299307
28,0.3617226729573825
29,0.305677905487029
