,R^2
0,0.3476610612888601
1,0.4062976990672188
2,0.36769783713345194
3,0.36402059492177063
4,0.29742961774521903
5,0.38323873635592187
6,0.38365911071088254
7,0.36164589249947865
8,0.33283779899616006
9,0.31497481539278105
10,0.35355289630936515
11,0.3729263219388018
12,0.3343624612770265
13,0.3712185936981164
14,0.37198594721271727
15,0.3818967618937755
16,0.3570229353309625
17,0.30206317178209374
18,0.4096090013022097
19,0.31636787433221547
20,0.42057420568779114
21,0.2805204284635453
22,0.4044478974100013
23,0.4313804701154079
24,0.3666865231169508
25,0.3448542467602157
26,0.29239143027008463
27,0.3321603383082482
28,0.42903155677560767
29,0.3404884177062072
