,R^2
0,0.002866002332841955
1,0.0024541529844123167
2,0.001793764929575059
3,-8.395514234038615e-06
4,-0.00035981900385295695
5,0.0006052311391923082
6,0.000994616709876217
7,0.0003257856016025684
8,-0.0009582256683753343
9,0.0024357795897457235
10,0.0025680664626080985
11,0.0027069392648989554
12,0.0013739165972846967
13,0.0019031431481616456
14,0.0007741728249620605
15,0.0006694969314291477
16,0.0022591006947788594
17,-0.00045149846504199953
18,0.000896519473671531
19,-0.0001823926928700148
20,3.199077331372813e-05
21,0.0012909136567516022
22,0.0012206011815829587
23,-0.0018022535864776756
24,0.0029080605983999863
25,0.0006740235939548533
26,2.0639128712529597e-05
27,0.0011442456963527414
28,0.0019363932918153859
29,0.0022412650239092002
