,R^2
0,0.09039943178799481
1,0.0711774846547627
2,0.08799622405110585
3,0.07559796409571173
4,0.10877619280046724
5,0.08309696205695294
6,0.09171820292255506
7,0.10453121243975827
8,0.0958877907656196
9,0.061727207379865257
10,0.09334295498152234
11,0.08779467998120072
12,0.07875896314541853
13,0.06144803307639446
14,0.08062653535022646
15,0.08316154396998443
16,0.08874142899965787
17,0.08111101016899291
18,0.10416962731448742
19,0.091769215595363
20,0.058496403126069074
21,0.08971681990159297
22,0.04591065604578759
23,0.10108804841034513
24,0.11365895473860355
25,0.0914951929156883
26,0.07800708889953001
27,0.1175400230610203
28,0.08448920675881533
29,0.06327192195617948
