,R^2
0,0.015592172718164155
1,0.010973933703399164
2,0.020530646933105134
3,0.02027857562173807
4,0.024107958266433527
5,0.017851586872077774
6,0.01404329473873922
7,0.02940695749449984
8,0.02362188235776952
9,0.004167371760197103
10,0.022351920831335748
11,0.01476988762793019
12,0.01989309155324992
13,0.010428642664421117
14,0.011064207764615253
15,0.019789930573658188
16,0.015900436650636562
17,0.017701070168662292
18,0.029112301720750522
19,0.022881170785215454
20,0.009886837278403005
21,0.0187148668686149
22,0.0028477678903529036
23,0.024806792711295933
24,0.031440064752204955
25,0.03174165562430786
26,0.011705944234218113
27,0.027367784866306755
28,0.022393465836319515
29,0.011053283826128246
