,R^2
0,0.26506623973085175
1,0.30614270450039116
2,0.24156007706457772
3,0.23474042961042285
4,0.2225429164005578
5,0.271127230474857
6,0.2393642030039992
7,0.27559968557648384
8,0.2054634702563526
9,0.246272581148281
10,0.2372714872792997
11,0.24200895569089076
12,0.2671228419641972
13,0.2807313099090406
14,0.30130725076370724
15,0.3061725421231517
16,0.26789928139040387
17,0.23109165179063107
18,0.287151581398598
19,0.21140850532439892
20,0.3058099041927017
21,0.233409746754627
22,0.31878888431523433
23,0.34272389943491144
24,0.26174769074798243
25,0.22883847791568623
26,0.222158155460776
27,0.2267644856334493
28,0.3176359686003737
29,0.2469008724415197
